window_id,domain,pos,kld
conditional-fit-0051,axis4_reasoning_termination,1988,1.2937015980765124e-06
conditional-fit-0051,axis4_reasoning_termination,1989,1.315019681408288e-06
conditional-fit-0051,axis4_reasoning_termination,1990,2.164539404581384e-05
conditional-fit-0051,axis4_reasoning_termination,1991,4.444097802716646e-06
conditional-fit-0051,axis4_reasoning_termination,1992,2.4329726489756017e-06
conditional-fit-0051,axis4_reasoning_termination,1993,7.609058877043032e-06
conditional-fit-0051,axis4_reasoning_termination,1994,3.0776430021096305e-06
conditional-fit-0051,axis4_reasoning_termination,1995,3.3949377832561617e-06
conditional-fit-0051,axis4_reasoning_termination,1996,1.54846636561901e-06
conditional-fit-0051,axis4_reasoning_termination,1997,2.326778531821803e-06
conditional-fit-0051,axis4_reasoning_termination,1998,9.570902413505473e-07
conditional-fit-0051,axis4_reasoning_termination,1999,2.799109801039547e-05
conditional-fit-0051,axis4_reasoning_termination,2000,7.103614014805672e-07
conditional-fit-0051,axis4_reasoning_termination,2001,4.2395939562307594e-06
conditional-fit-0051,axis4_reasoning_termination,2002,7.575376882481707e-05
conditional-fit-0051,axis4_reasoning_termination,2003,2.5143219186144278e-05
conditional-fit-0051,axis4_reasoning_termination,2004,0.009037573205168582
conditional-fit-0051,axis4_reasoning_termination,2005,0.1042658577185695
conditional-fit-0051,axis4_reasoning_termination,2006,0.0010059115808544496
conditional-fit-0051,axis4_reasoning_termination,2007,0.17688691327161746
conditional-fit-0051,axis4_reasoning_termination,2008,0.0009217168116038117
conditional-fit-0051,axis4_reasoning_termination,2009,2.11683581960445e-05
conditional-fit-0051,axis4_reasoning_termination,2010,3.174323763589734e-05
conditional-fit-0051,axis4_reasoning_termination,2011,3.1431158283198276e-06
conditional-fit-0051,axis4_reasoning_termination,2012,0.005268302636222546
conditional-fit-0051,axis4_reasoning_termination,2013,3.411035883289522e-06
conditional-fit-0051,axis4_reasoning_termination,2014,1.2915816605101999e-05
conditional-fit-0051,axis4_reasoning_termination,2015,3.245265417646815e-06
conditional-fit-0051,axis4_reasoning_termination,2016,1.0372723674715548e-07
conditional-fit-0051,axis4_reasoning_termination,2017,1.659337423043012e-05
conditional-fit-0051,axis4_reasoning_termination,2018,6.522372847978693e-05
conditional-fit-0051,axis4_reasoning_termination,2019,0.0007221954354411247
conditional-fit-0051,axis4_reasoning_termination,2020,0.00045948003351657955
conditional-fit-0051,axis4_reasoning_termination,2021,9.416413385207807e-06
conditional-fit-0051,axis4_reasoning_termination,2022,1.3749945746291907e-06
conditional-fit-0051,axis4_reasoning_termination,2023,7.164097325142904e-06
conditional-fit-0051,axis4_reasoning_termination,2024,1.494754899879347e-06
conditional-fit-0051,axis4_reasoning_termination,2025,1.0730540616484874e-06
conditional-fit-0051,axis4_reasoning_termination,2026,2.2794248099504064e-06
conditional-fit-0051,axis4_reasoning_termination,2027,1.2596316689996472e-06
conditional-fit-0051,axis4_reasoning_termination,2028,2.065007720180247e-06
conditional-fit-0051,axis4_reasoning_termination,2029,4.5378428405313094e-06
conditional-fit-0051,axis4_reasoning_termination,2030,4.890970225860159e-07
conditional-fit-0051,axis4_reasoning_termination,2031,7.544072766251154e-06
conditional-fit-0051,axis4_reasoning_termination,2032,1.5586596507293294e-06
conditional-fit-0051,axis4_reasoning_termination,2033,2.199024549197026e-06
conditional-fit-0051,axis4_reasoning_termination,2034,1.77537003865905e-06
conditional-fit-0051,axis4_reasoning_termination,2035,4.253098304059986e-06
conditional-fit-0051,axis4_reasoning_termination,2036,1.576144374177314e-06
conditional-fit-0051,axis4_reasoning_termination,2037,2.4553305196091457e-06
conditional-fit-0051,axis4_reasoning_termination,2038,9.67271906957409e-07
conditional-fit-0051,axis4_reasoning_termination,2039,3.429360995177695e-06
conditional-fit-0051,axis4_reasoning_termination,2040,1.0726752686714676e-06
conditional-fit-0051,axis4_reasoning_termination,2041,9.436198840571473e-07
conditional-fit-0051,axis4_reasoning_termination,2042,7.042231711114879e-05
conditional-fit-0051,axis4_reasoning_termination,2043,3.6317245268878075e-06
conditional-fit-0051,axis4_reasoning_termination,2044,2.4546675024211906e-06
conditional-fit-0051,axis4_reasoning_termination,2045,9.88749401020807e-06
conditional-fit-0051,axis4_reasoning_termination,2046,3.38608971181123e-07
