window_id,domain,pos,kld
conditional-fit-0055,axis4_reasoning_termination,1987,7.519632410852517e-06
conditional-fit-0055,axis4_reasoning_termination,1988,0.0002480037299876169
conditional-fit-0055,axis4_reasoning_termination,1989,0.0021224706381462594
conditional-fit-0055,axis4_reasoning_termination,1990,0.00047495685275637225
conditional-fit-0055,axis4_reasoning_termination,1991,4.359395665844159e-06
conditional-fit-0055,axis4_reasoning_termination,1992,2.3185748132726698e-06
conditional-fit-0055,axis4_reasoning_termination,1993,3.6132305880528926e-05
conditional-fit-0055,axis4_reasoning_termination,1994,1.0542434609723323e-06
conditional-fit-0055,axis4_reasoning_termination,1995,1.0161615426515642e-06
conditional-fit-0055,axis4_reasoning_termination,1996,6.598691643058377e-07
conditional-fit-0055,axis4_reasoning_termination,1997,2.3807770184204932e-07
conditional-fit-0055,axis4_reasoning_termination,1998,6.30884623491954e-06
conditional-fit-0055,axis4_reasoning_termination,1999,1.212037289187846e-06
conditional-fit-0055,axis4_reasoning_termination,2000,1.2468351870386767e-06
conditional-fit-0055,axis4_reasoning_termination,2001,1.3448955340847543e-06
conditional-fit-0055,axis4_reasoning_termination,2002,3.4968769886937775e-07
conditional-fit-0055,axis4_reasoning_termination,2003,1.0547333151960878e-06
conditional-fit-0055,axis4_reasoning_termination,2004,3.7200098512915005e-08
conditional-fit-0055,axis4_reasoning_termination,2005,3.236651463424605e-07
conditional-fit-0055,axis4_reasoning_termination,2006,9.251877697362773e-06
conditional-fit-0055,axis4_reasoning_termination,2007,1.964788048025511e-06
conditional-fit-0055,axis4_reasoning_termination,2008,2.9811397060560473e-06
conditional-fit-0055,axis4_reasoning_termination,2009,9.483461945969176e-07
conditional-fit-0055,axis4_reasoning_termination,2010,4.167597214655775e-06
conditional-fit-0055,axis4_reasoning_termination,2011,9.7567674400594e-07
conditional-fit-0055,axis4_reasoning_termination,2012,3.2864685676982065e-06
conditional-fit-0055,axis4_reasoning_termination,2013,1.7253931948383395e-06
conditional-fit-0055,axis4_reasoning_termination,2014,9.441627110480775e-07
conditional-fit-0055,axis4_reasoning_termination,2015,1.0622626434589014e-06
conditional-fit-0055,axis4_reasoning_termination,2016,1.7849455510975604e-06
conditional-fit-0055,axis4_reasoning_termination,2017,2.1747825987296822e-07
conditional-fit-0055,axis4_reasoning_termination,2018,4.1548858119994764e-07
conditional-fit-0055,axis4_reasoning_termination,2019,4.2773309890058236e-07
conditional-fit-0055,axis4_reasoning_termination,2020,1.7841785755452227e-06
conditional-fit-0055,axis4_reasoning_termination,2021,7.064818427688518e-07
conditional-fit-0055,axis4_reasoning_termination,2022,1.6190935884860331e-06
conditional-fit-0055,axis4_reasoning_termination,2023,7.812768996074227e-07
conditional-fit-0055,axis4_reasoning_termination,2024,2.525548458785995e-07
conditional-fit-0055,axis4_reasoning_termination,2025,4.236464728870992e-07
conditional-fit-0055,axis4_reasoning_termination,2026,1.0279982952794305e-05
conditional-fit-0055,axis4_reasoning_termination,2027,1.3007640899888703e-06
conditional-fit-0055,axis4_reasoning_termination,2028,1.1817331103503416e-06
conditional-fit-0055,axis4_reasoning_termination,2029,1.2833115292934989e-06
conditional-fit-0055,axis4_reasoning_termination,2030,5.072655315798489e-07
conditional-fit-0055,axis4_reasoning_termination,2031,4.070250233033725e-06
conditional-fit-0055,axis4_reasoning_termination,2032,3.157460534018726e-07
conditional-fit-0055,axis4_reasoning_termination,2033,5.859452138001862e-07
conditional-fit-0055,axis4_reasoning_termination,2034,3.314669762409065e-06
conditional-fit-0055,axis4_reasoning_termination,2035,3.9517351508785844e-07
conditional-fit-0055,axis4_reasoning_termination,2036,9.144867107647597e-07
conditional-fit-0055,axis4_reasoning_termination,2037,1.342619402549607e-05
conditional-fit-0055,axis4_reasoning_termination,2038,8.050015554603374e-07
conditional-fit-0055,axis4_reasoning_termination,2039,2.8278178636261763e-06
conditional-fit-0055,axis4_reasoning_termination,2040,2.7791797146212833e-06
conditional-fit-0055,axis4_reasoning_termination,2041,2.5875824643199285e-06
conditional-fit-0055,axis4_reasoning_termination,2042,1.6089576278297402e-06
conditional-fit-0055,axis4_reasoning_termination,2043,1.0763799987807303e-05
conditional-fit-0055,axis4_reasoning_termination,2044,4.783870381739719e-07
conditional-fit-0055,axis4_reasoning_termination,2045,7.708658865352347e-06
conditional-fit-0055,axis4_reasoning_termination,2046,3.8086061180601845e-05
