window_id,domain,pos,kld
conditional-fit-0031,axis4_reasoning_termination,1982,8.864272382034254e-07
conditional-fit-0031,axis4_reasoning_termination,1983,3.023040833636154e-06
conditional-fit-0031,axis4_reasoning_termination,1984,5.718024059879054e-07
conditional-fit-0031,axis4_reasoning_termination,1985,1.458057086742743e-06
conditional-fit-0031,axis4_reasoning_termination,1986,3.7063715020526575e-06
conditional-fit-0031,axis4_reasoning_termination,1987,1.1495528022238184e-05
conditional-fit-0031,axis4_reasoning_termination,1988,7.368341794205216e-07
conditional-fit-0031,axis4_reasoning_termination,1989,4.6839617580989275e-06
conditional-fit-0031,axis4_reasoning_termination,1990,1.7468995258609938e-06
conditional-fit-0031,axis4_reasoning_termination,1991,2.2203627106173353e-07
conditional-fit-0031,axis4_reasoning_termination,1992,1.5993350210397978e-07
conditional-fit-0031,axis4_reasoning_termination,1993,7.980697256814763e-06
conditional-fit-0031,axis4_reasoning_termination,1994,1.2578328617956015e-05
conditional-fit-0031,axis4_reasoning_termination,1995,4.2990224501686264e-05
conditional-fit-0031,axis4_reasoning_termination,1996,4.076335214321501e-06
conditional-fit-0031,axis4_reasoning_termination,1997,0.008335205315566946
conditional-fit-0031,axis4_reasoning_termination,1998,0.33195011097843136
conditional-fit-0031,axis4_reasoning_termination,1999,0.0008574734321208723
conditional-fit-0031,axis4_reasoning_termination,2000,0.04935145447006141
conditional-fit-0031,axis4_reasoning_termination,2001,0.00015442517391585475
conditional-fit-0031,axis4_reasoning_termination,2002,2.6521602246087523e-06
conditional-fit-0031,axis4_reasoning_termination,2003,3.471976841322394e-06
conditional-fit-0031,axis4_reasoning_termination,2004,1.1753065695436933e-06
conditional-fit-0031,axis4_reasoning_termination,2005,0.0014730623222768413
conditional-fit-0031,axis4_reasoning_termination,2006,6.250506528225703e-07
conditional-fit-0031,axis4_reasoning_termination,2007,5.468796171375415e-08
conditional-fit-0031,axis4_reasoning_termination,2008,4.807608245636078e-07
conditional-fit-0031,axis4_reasoning_termination,2009,1.8391275929828988e-06
conditional-fit-0031,axis4_reasoning_termination,2010,5.760884605084272e-06
conditional-fit-0031,axis4_reasoning_termination,2011,0.004180944402684373
conditional-fit-0031,axis4_reasoning_termination,2012,2.6193288956356446e-05
conditional-fit-0031,axis4_reasoning_termination,2013,8.403303157294493e-07
conditional-fit-0031,axis4_reasoning_termination,2014,3.979673724270473e-07
conditional-fit-0031,axis4_reasoning_termination,2015,1.8896474002563554e-06
conditional-fit-0031,axis4_reasoning_termination,2016,1.942078905393572e-06
conditional-fit-0031,axis4_reasoning_termination,2017,5.174596733106066e-07
conditional-fit-0031,axis4_reasoning_termination,2018,2.117333446275815e-06
conditional-fit-0031,axis4_reasoning_termination,2019,3.056991853199562e-07
conditional-fit-0031,axis4_reasoning_termination,2020,1.1282840880213981e-07
conditional-fit-0031,axis4_reasoning_termination,2021,3.7083754113678454e-06
conditional-fit-0031,axis4_reasoning_termination,2022,2.302622947960015e-09
conditional-fit-0031,axis4_reasoning_termination,2023,1.247285889943993e-07
conditional-fit-0031,axis4_reasoning_termination,2024,1.6878260667823377e-07
conditional-fit-0031,axis4_reasoning_termination,2025,1.1559833232596668e-05
conditional-fit-0031,axis4_reasoning_termination,2026,2.2902124895738156e-07
conditional-fit-0031,axis4_reasoning_termination,2027,1.2886013931226268e-06
conditional-fit-0031,axis4_reasoning_termination,2028,1.4994806337101445e-06
conditional-fit-0031,axis4_reasoning_termination,2029,9.043257123160247e-07
conditional-fit-0031,axis4_reasoning_termination,2030,8.052304730199826e-09
conditional-fit-0031,axis4_reasoning_termination,2031,2.1200012879389596e-07
conditional-fit-0031,axis4_reasoning_termination,2032,1.2517394198809017e-05
conditional-fit-0031,axis4_reasoning_termination,2033,1.2337689253020564e-06
conditional-fit-0031,axis4_reasoning_termination,2034,2.546093325290558e-06
conditional-fit-0031,axis4_reasoning_termination,2035,4.493914595199991e-06
conditional-fit-0031,axis4_reasoning_termination,2036,0.015761562968619965
conditional-fit-0031,axis4_reasoning_termination,2037,0.18940705266376
conditional-fit-0031,axis4_reasoning_termination,2038,0.19213236874210593
conditional-fit-0031,axis4_reasoning_termination,2039,0.0012716840102011111
conditional-fit-0031,axis4_reasoning_termination,2040,7.01242171928652e-06
conditional-fit-0031,axis4_reasoning_termination,2041,7.523419435337193e-06
conditional-fit-0031,axis4_reasoning_termination,2042,4.818906833225142e-06
conditional-fit-0031,axis4_reasoning_termination,2043,0.004896322802858331
conditional-fit-0031,axis4_reasoning_termination,2044,1.550267438961027e-06
conditional-fit-0031,axis4_reasoning_termination,2045,5.649105837881013e-06
conditional-fit-0031,axis4_reasoning_termination,2046,0.00018622100430768708
