window_id,domain,pos,kld
conditional-fit-0047,axis4_reasoning_termination,1983,4.145289257455216e-08
conditional-fit-0047,axis4_reasoning_termination,1984,2.774387186421539e-08
conditional-fit-0047,axis4_reasoning_termination,1985,5.575803456726073e-06
conditional-fit-0047,axis4_reasoning_termination,1986,1.831887290294494e-06
conditional-fit-0047,axis4_reasoning_termination,1987,2.2883796281107833e-07
conditional-fit-0047,axis4_reasoning_termination,1988,4.828220024265159e-07
conditional-fit-0047,axis4_reasoning_termination,1989,6.4584798214461564e-06
conditional-fit-0047,axis4_reasoning_termination,1990,2.530618604528681e-07
conditional-fit-0047,axis4_reasoning_termination,1991,1.610055320314755e-06
conditional-fit-0047,axis4_reasoning_termination,1992,3.4783135265349036e-07
conditional-fit-0047,axis4_reasoning_termination,1993,3.4978125666467933e-06
conditional-fit-0047,axis4_reasoning_termination,1994,0.00013082563666164687
conditional-fit-0047,axis4_reasoning_termination,1995,2.3546303797025474e-06
conditional-fit-0047,axis4_reasoning_termination,1996,0.007192886681382449
conditional-fit-0047,axis4_reasoning_termination,1997,0.029941393142976107
conditional-fit-0047,axis4_reasoning_termination,1998,3.51173950607173e-05
conditional-fit-0047,axis4_reasoning_termination,1999,0.08770825964597523
conditional-fit-0047,axis4_reasoning_termination,2000,0.005720229546157654
conditional-fit-0047,axis4_reasoning_termination,2001,6.475899969871724e-07
conditional-fit-0047,axis4_reasoning_termination,2002,3.912778774267203e-06
conditional-fit-0047,axis4_reasoning_termination,2003,6.185109449170178e-07
conditional-fit-0047,axis4_reasoning_termination,2004,0.0021931657462339795
conditional-fit-0047,axis4_reasoning_termination,2005,8.740353675123767e-07
conditional-fit-0047,axis4_reasoning_termination,2006,4.538995608757759e-06
conditional-fit-0047,axis4_reasoning_termination,2007,2.0973134621927616e-06
conditional-fit-0047,axis4_reasoning_termination,2008,1.2877769203510227e-07
conditional-fit-0047,axis4_reasoning_termination,2009,2.300537129799521e-06
conditional-fit-0047,axis4_reasoning_termination,2010,9.553601024695238e-05
conditional-fit-0047,axis4_reasoning_termination,2011,0.0002608346797730749
conditional-fit-0047,axis4_reasoning_termination,2012,7.566459143380427e-05
conditional-fit-0047,axis4_reasoning_termination,2013,5.96558034000703e-07
conditional-fit-0047,axis4_reasoning_termination,2014,1.2165688188487909e-06
conditional-fit-0047,axis4_reasoning_termination,2015,9.657452472934314e-06
conditional-fit-0047,axis4_reasoning_termination,2016,7.5359307704271e-08
conditional-fit-0047,axis4_reasoning_termination,2017,5.897499138741266e-08
conditional-fit-0047,axis4_reasoning_termination,2018,9.335154434609653e-07
conditional-fit-0047,axis4_reasoning_termination,2019,9.365828454093619e-06
conditional-fit-0047,axis4_reasoning_termination,2020,1.6469667466004542e-06
conditional-fit-0047,axis4_reasoning_termination,2021,7.815376555263941e-07
conditional-fit-0047,axis4_reasoning_termination,2022,6.144764955810254e-06
conditional-fit-0047,axis4_reasoning_termination,2023,3.856446340124055e-06
conditional-fit-0047,axis4_reasoning_termination,2024,8.992518686216207e-07
conditional-fit-0047,axis4_reasoning_termination,2025,7.299476997780185e-07
conditional-fit-0047,axis4_reasoning_termination,2026,1.5013191820038322e-06
conditional-fit-0047,axis4_reasoning_termination,2027,5.303436114033747e-07
conditional-fit-0047,axis4_reasoning_termination,2028,1.4747653873375875e-06
conditional-fit-0047,axis4_reasoning_termination,2029,6.133135556635976e-07
conditional-fit-0047,axis4_reasoning_termination,2030,4.4574086349351573e-07
conditional-fit-0047,axis4_reasoning_termination,2031,3.599487125072754e-07
conditional-fit-0047,axis4_reasoning_termination,2032,8.888843710098244e-08
conditional-fit-0047,axis4_reasoning_termination,2033,2.4143086392549575e-07
conditional-fit-0047,axis4_reasoning_termination,2034,9.91659314322992e-06
conditional-fit-0047,axis4_reasoning_termination,2035,2.1982253224684355e-07
conditional-fit-0047,axis4_reasoning_termination,2036,1.817974046275316e-06
conditional-fit-0047,axis4_reasoning_termination,2037,1.398392231570183e-05
conditional-fit-0047,axis4_reasoning_termination,2038,1.4057546088169324e-06
conditional-fit-0047,axis4_reasoning_termination,2039,2.7917800485906197e-06
conditional-fit-0047,axis4_reasoning_termination,2040,2.128983402332785e-06
conditional-fit-0047,axis4_reasoning_termination,2041,5.828812435954502e-06
conditional-fit-0047,axis4_reasoning_termination,2042,2.830886864391103e-05
conditional-fit-0047,axis4_reasoning_termination,2043,2.1947186865373083e-06
conditional-fit-0047,axis4_reasoning_termination,2044,0.014162086489667925
conditional-fit-0047,axis4_reasoning_termination,2045,0.0347583825935799
conditional-fit-0047,axis4_reasoning_termination,2046,0.0002535221083231975
