window_id,domain,pos,kld
conditional-fit-0003,axis4_reasoning_termination,1987,6.102618884424577e-06
conditional-fit-0003,axis4_reasoning_termination,1988,2.589793828789619e-06
conditional-fit-0003,axis4_reasoning_termination,1989,1.660041226648224e-07
conditional-fit-0003,axis4_reasoning_termination,1990,1.326884217712763e-06
conditional-fit-0003,axis4_reasoning_termination,1991,2.1501436558646494e-07
conditional-fit-0003,axis4_reasoning_termination,1992,5.367601625770221e-07
conditional-fit-0003,axis4_reasoning_termination,1993,4.604298618647782e-06
conditional-fit-0003,axis4_reasoning_termination,1994,2.8797737117108065e-07
conditional-fit-0003,axis4_reasoning_termination,1995,1.0396551919226892e-06
conditional-fit-0003,axis4_reasoning_termination,1996,5.3458801731704305e-06
conditional-fit-0003,axis4_reasoning_termination,1997,1.4078217452313712e-06
conditional-fit-0003,axis4_reasoning_termination,1998,8.253053127666744e-06
conditional-fit-0003,axis4_reasoning_termination,1999,1.0021359781932289e-05
conditional-fit-0003,axis4_reasoning_termination,2000,1.145735346537554e-05
conditional-fit-0003,axis4_reasoning_termination,2001,9.352220912138242e-06
conditional-fit-0003,axis4_reasoning_termination,2002,1.6412224960640121e-06
conditional-fit-0003,axis4_reasoning_termination,2003,6.502781201679328e-07
conditional-fit-0003,axis4_reasoning_termination,2004,7.631254225017047e-06
conditional-fit-0003,axis4_reasoning_termination,2005,4.4224164636514845e-05
conditional-fit-0003,axis4_reasoning_termination,2006,7.833762504087857e-06
conditional-fit-0003,axis4_reasoning_termination,2007,0.0031488150311530898
conditional-fit-0003,axis4_reasoning_termination,2008,0.023602426025598366
conditional-fit-0003,axis4_reasoning_termination,2009,0.47837183584725684
conditional-fit-0003,axis4_reasoning_termination,2010,0.00012655420141489282
conditional-fit-0003,axis4_reasoning_termination,2011,0.06985361106226373
conditional-fit-0003,axis4_reasoning_termination,2012,0.0037031344858273925
conditional-fit-0003,axis4_reasoning_termination,2013,7.91109323051508e-06
conditional-fit-0003,axis4_reasoning_termination,2014,4.1755227751560445e-05
conditional-fit-0003,axis4_reasoning_termination,2015,1.4077982058874713e-05
conditional-fit-0003,axis4_reasoning_termination,2016,0.002125612201560505
conditional-fit-0003,axis4_reasoning_termination,2017,3.6262598777234427e-06
conditional-fit-0003,axis4_reasoning_termination,2018,6.1692957520789e-07
conditional-fit-0003,axis4_reasoning_termination,2019,5.016180154140543e-05
conditional-fit-0003,axis4_reasoning_termination,2020,1.1044957598866486e-05
conditional-fit-0003,axis4_reasoning_termination,2021,6.681011493102554e-05
conditional-fit-0003,axis4_reasoning_termination,2022,5.3201722168143205e-05
conditional-fit-0003,axis4_reasoning_termination,2023,8.750752292315117e-05
conditional-fit-0003,axis4_reasoning_termination,2024,1.2322885256287575e-05
conditional-fit-0003,axis4_reasoning_termination,2025,1.4015222858594474e-06
conditional-fit-0003,axis4_reasoning_termination,2026,4.2592078342388676e-05
conditional-fit-0003,axis4_reasoning_termination,2027,2.8455722327978814e-05
conditional-fit-0003,axis4_reasoning_termination,2028,7.998765309886996e-07
conditional-fit-0003,axis4_reasoning_termination,2029,4.564841772269305e-06
conditional-fit-0003,axis4_reasoning_termination,2030,3.4807539186480854e-06
conditional-fit-0003,axis4_reasoning_termination,2031,7.167112153164667e-07
conditional-fit-0003,axis4_reasoning_termination,2032,4.779215210750777e-06
conditional-fit-0003,axis4_reasoning_termination,2033,1.9549897583501848e-07
conditional-fit-0003,axis4_reasoning_termination,2034,2.016135485904984e-06
conditional-fit-0003,axis4_reasoning_termination,2035,1.648419681584407e-06
conditional-fit-0003,axis4_reasoning_termination,2036,8.517558984974102e-06
conditional-fit-0003,axis4_reasoning_termination,2037,1.563356741133634e-06
conditional-fit-0003,axis4_reasoning_termination,2038,1.024698834528468e-06
conditional-fit-0003,axis4_reasoning_termination,2039,2.745416583450145e-06
conditional-fit-0003,axis4_reasoning_termination,2040,3.0962560094113944e-05
conditional-fit-0003,axis4_reasoning_termination,2041,1.0403985751574995e-08
conditional-fit-0003,axis4_reasoning_termination,2042,6.436571268413548e-07
conditional-fit-0003,axis4_reasoning_termination,2043,7.334580582602049e-05
conditional-fit-0003,axis4_reasoning_termination,2044,7.052921085654016e-06
conditional-fit-0003,axis4_reasoning_termination,2045,0.0002774333004934181
conditional-fit-0003,axis4_reasoning_termination,2046,1.7739628322496748e-06
