window_id,domain,pos,kld
conditional-fit-0074,axis2_legal,1949,0.013120427440894374
conditional-fit-0074,axis2_legal,1950,0.007113526526258433
conditional-fit-0074,axis2_legal,1951,0.0662087307526143
conditional-fit-0074,axis2_legal,1952,0.009260135093707161
conditional-fit-0074,axis2_legal,1953,0.03731645447095439
conditional-fit-0074,axis2_legal,1954,0.0350823839697534
conditional-fit-0074,axis2_legal,1955,0.20754050262152232
conditional-fit-0074,axis2_legal,1956,0.01711694631883405
conditional-fit-0074,axis2_legal,1957,0.0005161076301831907
conditional-fit-0074,axis2_legal,1958,0.013441336901307452
conditional-fit-0074,axis2_legal,1959,0.027076134467325458
conditional-fit-0074,axis2_legal,1960,0.0017595179642793278
conditional-fit-0074,axis2_legal,1961,0.00016347966392087486
conditional-fit-0074,axis2_legal,1962,0.01682548483694204
conditional-fit-0074,axis2_legal,1963,0.03246479238426321
conditional-fit-0074,axis2_legal,1964,0.03169853677355874
conditional-fit-0074,axis2_legal,1965,0.026094941691584495
conditional-fit-0074,axis2_legal,1966,0.03368325453618455
conditional-fit-0074,axis2_legal,1967,0.0007953780069674058
conditional-fit-0074,axis2_legal,1968,0.06296300614306298
conditional-fit-0074,axis2_legal,1969,0.013184754043981112
conditional-fit-0074,axis2_legal,1970,0.018474123800165252
conditional-fit-0074,axis2_legal,1971,0.0012586239740093154
conditional-fit-0074,axis2_legal,1972,0.00027636694891928213
conditional-fit-0074,axis2_legal,1973,0.026445416950341107
conditional-fit-0074,axis2_legal,1974,0.018704417289041875
conditional-fit-0074,axis2_legal,1975,0.0804997058335143
conditional-fit-0074,axis2_legal,1976,0.026706764558087702
conditional-fit-0074,axis2_legal,1977,0.09439049481413077
conditional-fit-0074,axis2_legal,1978,0.026649024354796755
conditional-fit-0074,axis2_legal,1979,0.019795600442685125
conditional-fit-0074,axis2_legal,1980,0.00586703146883439
conditional-fit-0074,axis2_legal,1981,0.07320735061585747
conditional-fit-0074,axis2_legal,1982,0.018527788850728928
conditional-fit-0074,axis2_legal,1983,0.052266001415277916
conditional-fit-0074,axis2_legal,1984,0.005139944280143259
conditional-fit-0074,axis2_legal,1985,0.0034041412934425787
conditional-fit-0074,axis2_legal,1986,0.003995436004137169
conditional-fit-0074,axis2_legal,1987,0.014382633878374641
conditional-fit-0074,axis2_legal,1988,0.027348057521658566
conditional-fit-0074,axis2_legal,1989,0.018789966012384668
conditional-fit-0074,axis2_legal,1990,5.527928689756677e-05
conditional-fit-0074,axis2_legal,1991,0.015711048701661203
conditional-fit-0074,axis2_legal,1992,0.0005836372450571295
conditional-fit-0074,axis2_legal,1993,0.006410756192935492
conditional-fit-0074,axis2_legal,1994,0.0008079310614218625
conditional-fit-0074,axis2_legal,1995,0.010821617453069905
conditional-fit-0074,axis2_legal,1996,0.004043095929254758
conditional-fit-0074,axis2_legal,1997,0.006839440989227765
conditional-fit-0074,axis2_legal,1998,0.0009752650544339808
conditional-fit-0074,axis2_legal,1999,0.0005086277894572446
conditional-fit-0074,axis2_legal,2000,0.08688724435744173
conditional-fit-0074,axis2_legal,2001,0.05892604406814105
conditional-fit-0074,axis2_legal,2002,0.039485532023279805
conditional-fit-0074,axis2_legal,2003,0.023166218655355814
conditional-fit-0074,axis2_legal,2004,0.0011212505186340455
conditional-fit-0074,axis2_legal,2005,0.008797318170359121
conditional-fit-0074,axis2_legal,2006,0.024672179762900835
conditional-fit-0074,axis2_legal,2007,0.04135100555734755
conditional-fit-0074,axis2_legal,2008,0.029793493036744778
conditional-fit-0074,axis2_legal,2009,0.00927612844264174
conditional-fit-0074,axis2_legal,2010,9.24246522575481e-05
conditional-fit-0074,axis2_legal,2011,0.034854394566852624
conditional-fit-0074,axis2_legal,2012,0.011221301325470449
conditional-fit-0074,axis2_legal,2013,9.33587192862703e-05
conditional-fit-0074,axis2_legal,2014,0.007179081312178234
conditional-fit-0074,axis2_legal,2015,0.012695187696452163
conditional-fit-0074,axis2_legal,2016,0.001977373598982116
conditional-fit-0074,axis2_legal,2017,0.028260994424914667
conditional-fit-0074,axis2_legal,2018,0.04464816125913283
conditional-fit-0074,axis2_legal,2019,0.00475621588312986
conditional-fit-0074,axis2_legal,2020,0.1509114419812903
conditional-fit-0074,axis2_legal,2021,0.004141229226532405
conditional-fit-0074,axis2_legal,2022,0.04240191730871475
conditional-fit-0074,axis2_legal,2023,0.08938223756955437
conditional-fit-0074,axis2_legal,2024,0.021968801014483702
conditional-fit-0074,axis2_legal,2025,0.012302970391089577
conditional-fit-0074,axis2_legal,2026,0.02806528129656994
conditional-fit-0074,axis2_legal,2027,0.015717421233407795
conditional-fit-0074,axis2_legal,2028,0.040426223383391996
conditional-fit-0074,axis2_legal,2029,0.018541987120055347
conditional-fit-0074,axis2_legal,2030,0.0062209680862667675
conditional-fit-0074,axis2_legal,2031,0.0009761525920785199
conditional-fit-0074,axis2_legal,2032,0.004795891857547571
conditional-fit-0074,axis2_legal,2033,0.11228630882980496
conditional-fit-0074,axis2_legal,2034,0.012049501901556979
conditional-fit-0074,axis2_legal,2035,0.0008882869849635585
conditional-fit-0074,axis2_legal,2036,0.0025155974617982104
conditional-fit-0074,axis2_legal,2037,0.07539388609284407
conditional-fit-0074,axis2_legal,2038,0.02665044548026145
conditional-fit-0074,axis2_legal,2039,0.04382048258123451
conditional-fit-0074,axis2_legal,2040,0.02270739738964417
conditional-fit-0074,axis2_legal,2041,0.0026662180379250526
conditional-fit-0074,axis2_legal,2042,0.09620938904443234
conditional-fit-0074,axis2_legal,2043,0.037877590171395234
conditional-fit-0074,axis2_legal,2044,0.03107815253531196
conditional-fit-0074,axis2_legal,2045,0.0327225536586826
conditional-fit-0074,axis2_legal,2046,0.009907531601271256
