window_id,domain,pos,kld
conditional-fit-0063,axis4_reasoning_termination,1986,4.972010375313786e-07
conditional-fit-0063,axis4_reasoning_termination,1987,5.203689913521923e-07
conditional-fit-0063,axis4_reasoning_termination,1988,1.3648505710305506e-06
conditional-fit-0063,axis4_reasoning_termination,1989,6.362938691029832e-07
conditional-fit-0063,axis4_reasoning_termination,1990,8.77280507243228e-07
conditional-fit-0063,axis4_reasoning_termination,1991,2.238996476512869e-06
conditional-fit-0063,axis4_reasoning_termination,1992,1.6956823922044109e-06
conditional-fit-0063,axis4_reasoning_termination,1993,3.575303969292339e-06
conditional-fit-0063,axis4_reasoning_termination,1994,1.4373228178482815e-06
conditional-fit-0063,axis4_reasoning_termination,1995,1.9741598701751097e-06
conditional-fit-0063,axis4_reasoning_termination,1996,3.568739862788312e-07
conditional-fit-0063,axis4_reasoning_termination,1997,1.8388502818735864e-06
conditional-fit-0063,axis4_reasoning_termination,1998,1.8868819235251092e-06
conditional-fit-0063,axis4_reasoning_termination,1999,3.1223543203610057e-06
conditional-fit-0063,axis4_reasoning_termination,2000,1.8019176253864939e-06
conditional-fit-0063,axis4_reasoning_termination,2001,1.1053822920089116e-05
conditional-fit-0063,axis4_reasoning_termination,2002,3.845615061125411e-06
conditional-fit-0063,axis4_reasoning_termination,2003,3.5233226537228746e-06
conditional-fit-0063,axis4_reasoning_termination,2004,1.3543956168492288e-06
conditional-fit-0063,axis4_reasoning_termination,2005,4.850041125903758e-06
conditional-fit-0063,axis4_reasoning_termination,2006,1.3145532928388702e-05
conditional-fit-0063,axis4_reasoning_termination,2007,9.124760302936128e-06
conditional-fit-0063,axis4_reasoning_termination,2008,2.6075511558495717e-06
conditional-fit-0063,axis4_reasoning_termination,2009,2.205496383442605e-06
conditional-fit-0063,axis4_reasoning_termination,2010,3.3075438707806296e-06
conditional-fit-0063,axis4_reasoning_termination,2011,3.8220441451008185e-06
conditional-fit-0063,axis4_reasoning_termination,2012,3.917048220127105e-06
conditional-fit-0063,axis4_reasoning_termination,2013,2.2310404464493895e-05
conditional-fit-0063,axis4_reasoning_termination,2014,4.213051562746857e-06
conditional-fit-0063,axis4_reasoning_termination,2015,8.529721141213646e-06
conditional-fit-0063,axis4_reasoning_termination,2016,1.0607816843629042e-06
conditional-fit-0063,axis4_reasoning_termination,2017,1.127085128361369e-06
conditional-fit-0063,axis4_reasoning_termination,2018,1.136324701350569e-05
conditional-fit-0063,axis4_reasoning_termination,2019,1.5764508572978788e-06
conditional-fit-0063,axis4_reasoning_termination,2020,3.3122636527367326e-06
conditional-fit-0063,axis4_reasoning_termination,2021,7.070182275595373e-05
conditional-fit-0063,axis4_reasoning_termination,2022,2.574795654490954e-05
conditional-fit-0063,axis4_reasoning_termination,2023,0.0003162739333606577
conditional-fit-0063,axis4_reasoning_termination,2024,3.267412184929943e-05
conditional-fit-0063,axis4_reasoning_termination,2025,0.012765003924134963
conditional-fit-0063,axis4_reasoning_termination,2026,0.09069502406223967
conditional-fit-0063,axis4_reasoning_termination,2027,4.331018550554154e-05
conditional-fit-0063,axis4_reasoning_termination,2028,0.12506077012147027
conditional-fit-0063,axis4_reasoning_termination,2029,0.01734610961585807
conditional-fit-0063,axis4_reasoning_termination,2030,1.6611101130955523e-06
conditional-fit-0063,axis4_reasoning_termination,2031,7.269230590850438e-05
conditional-fit-0063,axis4_reasoning_termination,2032,8.345928296832897e-07
conditional-fit-0063,axis4_reasoning_termination,2033,0.014195037188378562
conditional-fit-0063,axis4_reasoning_termination,2034,4.230334909402339e-06
conditional-fit-0063,axis4_reasoning_termination,2035,1.8682830885044801e-06
conditional-fit-0063,axis4_reasoning_termination,2036,6.497520349486754e-06
conditional-fit-0063,axis4_reasoning_termination,2037,2.4068520296666286e-05
conditional-fit-0063,axis4_reasoning_termination,2038,0.0022462043322804865
conditional-fit-0063,axis4_reasoning_termination,2039,8.077603915026127e-05
conditional-fit-0063,axis4_reasoning_termination,2040,7.609324431645182e-06
conditional-fit-0063,axis4_reasoning_termination,2041,2.0267578150006084e-06
conditional-fit-0063,axis4_reasoning_termination,2042,6.381605665441274e-05
conditional-fit-0063,axis4_reasoning_termination,2043,8.778483784156599e-07
conditional-fit-0063,axis4_reasoning_termination,2044,1.3022975856715504e-06
conditional-fit-0063,axis4_reasoning_termination,2045,3.742821294523532e-06
conditional-fit-0063,axis4_reasoning_termination,2046,9.65636229078259e-07
